time,E_hw_wet_well
0.03125,129057.62062973
0.09375,131946.0533718
0.21875,133794.95718839
0.46875,134593.91583495
0.96875,134581.52542342
1.96875,134091.73614201
2.96875,133676.07888807
3.96875,133399.59699292
4.96875,133223.89805918
5.96875,133111.0877294
6.96875,133036.59321362
7.96875,132985.88600827
8.96875,132950.5100872
9.96875,132925.46638553
10.96875,132907.69593185
11.96875,132895.24411759
12.96875,132886.80711241
13.96875,132881.48120255
14.96875,132878.61894359
15.96875,132877.7432981
16.96875,132878.49436644
17.96875,132880.59510642
18.96875,132883.82857723
19.96875,132888.02235329
20.96875,132893.03757845
21.96875,132898.7611454
22.96875,132905.09995597
23.96875,132911.97666761
24.96875,132919.32648783
25.96875,132927.09471807
26.96875,132935.23485512
27.96875,132943.70711413
28.96875,132952.47724408
29.96875,132961.51560615
30.96875,132970.79641778
31.96875,132980.29714188
32.96875,132989.99799568
33.96875,132999.88153737
34.96875,133009.93233146
35.46875,133015.01715047
36.46875,133025.29500802
37.46875,133035.70757807
38.46875,133046.24517905
39.46875,133056.89874126
40,133062.60336003
