time,E_hw_wet_well
0.03125,129070.30927991
0.09375,131969.98272971
0.21875,133825.98988994
0.46875,134628.00529737
0.96875,134615.28061462
1.96875,134120.90277975
2.96875,133699.79417689
3.96875,133419.14087118
4.96875,133240.86812614
5.96875,133126.52036229
6.46875,133086.7615795
7.46875,133026.54369598
8.46875,132983.98113591
9.46875,132953.60641416
9.96875,132942.07304734
10.96875,132923.97735066
11.96875,132911.05117903
12.96875,132902.14559746
13.96875,132896.39840686
14.96875,132893.16763476
15.96875,132891.97144854
16.96875,132892.44316608
17.96875,132894.29941413
18.96875,132897.31788445
19.96875,132901.32174131
20.46875,132903.65823417
20.96875,132905.90781458
21.96875,132911.22327557
22.96875,132917.28942359
23.96875,132923.95110569
24.46875,132927.48234302
25.46875,132934.88462882
26.46875,132942.69464694
27.46875,132950.86989438
28.46875,132959.37258919
29.46875,132968.16966011
29.96875,132972.67161717
30.96875,132981.86027199
31.96875,132991.27580322
32.96875,133000.89890529
33.96875,133010.71180701
34.96875,133020.69854219
35.46875,133025.75366467
36.46875,133035.97635027
37.46875,133046.33896455
38.46875,133056.83140349
39.46875,133067.44420685
40,133073.12887844
