time,E_hw_wet_well
0.03125,129070.30848489
0.09375,131969.98181074
0.21875,133825.9876951
0.46875,134627.99975361
0.96875,134615.26837707
1.96875,134120.87725243
2.46875,133859.43749915
3.46875,133491.10173593
4.46875,133268.08839748
5.46875,133131.57055483
6.46875,133045.02512672
7.46875,132987.98512005
8.46875,132949.16154143
9.46875,132922.18801538
10.46875,132903.32304538
11.46875,132890.25781662
12.46875,132881.49643561
13.46875,132876.02588222
14.46875,132873.13357407
15.46875,132872.30207559
16.46875,132873.14561737
17.46875,132875.3701689
18.46875,132878.74739732
19.46875,132883.09712305
20.46875,132888.27516796
20.96875,132891.14618314
21.96875,132897.36587799
22.96875,132904.15184043
23.96875,132911.43739707
24.96875,132919.16390877
25.96875,132927.28096601
26.96875,132935.74535946
27.96875,132944.52005789
28.96875,132953.57307166
29.96875,132962.87674457
30.96875,132972.40701401
31.96875,132982.14284532
32.96875,132992.06569565
33.46875,132997.09338643
34.46875,133007.26868444
35.46875,133017.59262263
36.46875,133028.05390263
37.46875,133038.64200398
38.46875,133049.34735626
38.96875,133054.74192745
39.96875,133065.60810949
40,133065.9493284
