time,E_hw_wet_well
0.03125,129089.18878649
0.09375,132005.59009395
0.21875,133872.17152339
0.46875,134678.73996503
0.96875,134665.93265903
1.96875,134168.74795367
2.96875,133745.26700513
3.96875,133463.04756401
4.96875,133283.79395534
5.96875,133168.83016385
6.96875,133092.92762547
7.96875,133041.22823782
8.96875,133005.12727094
9.46875,132991.60509641
9.96875,132982.08810662
10.96875,132965.32091873
11.96875,132952.54579422
12.96875,132943.45605073
13.96875,132937.46710683
14.96875,132934.01977731
15.96875,132932.65061108
16.96875,132932.99166807
17.96875,132934.75347962
18.96875,132937.70737809
19.96875,132941.67108372
20.96875,132946.49775315
21.96875,132952.06783397
22.96875,132958.2830235
23.96875,132965.06173783
24.96875,132972.33570686
25.96875,132980.04734833
26.46875,132984.05542116
26.96875,132987.6584526
27.96875,132995.69090813
28.96875,133004.28479532
29.46875,133008.73825451
30.46875,133017.860374
31.46875,133027.23211496
32.46875,133036.82721188
32.96875,133041.70340526
33.96875,133051.59729393
34.96875,133061.66613231
35.96875,133071.89626208
36.96875,133082.27501052
37.96875,133092.79088414
38.96875,133103.43352309
39.96875,133114.19359645
40,133114.53173216
