time,E_hw_wet_well
0.03125,129070.32603412
0.09375,131970.0202538
0.21875,133826.04821809
0.46875,134628.08012645
0.71875,134249.64339737
1.21875,133651.8267928
2.21875,133033.49322346
3.21875,132780.15478279
4.21875,132680.05322259
5.21875,132642.25184705
6.21875,132630.01456135
7.21875,132628.73277813
8.21875,132632.52509807
9.21875,132638.93034539
10.21875,132646.84774569
10.71875,132651.23012202
11.21875,132655.27569898
12.21875,132664.41433513
13.21875,132674.29679569
14.21875,132684.65223277
15.21875,132695.34828465
16.21875,132706.30820211
17.21875,132717.48103983
18.21875,132728.82988935
19.21875,132740.32661394
20.21875,132751.94908689
21.21875,132763.67957502
22.21875,132775.50365479
23.21875,132787.4094625
24.21875,132799.38713278
25.21875,132811.42840073
26.21875,132823.52629931
27.21875,132835.67489343
28.21875,132847.86910466
29.21875,132860.1045621
30.21875,132872.3774803
31.21875,132884.68456758
32.21875,132897.02293924
32.71875,132903.20324684
33.71875,132915.58415994
34.71875,132927.99040121
35.71875,132940.42023206
36.71875,132952.87202936
37.71875,132965.34432953
38.71875,132977.83581263
39.71875,132990.34528898
40,132993.86673693
