time,E_hw_wet_well
0.03125,129065.13690192
0.09375,131960.22787172
0.21875,133813.33863651
0.46875,134614.1065206
0.96875,134601.5169611
1.96875,134109.0107621
2.96875,133690.12111856
3.96875,133411.16038759
4.96875,133233.92835756
5.96875,133120.20005104
6.96875,133045.09878364
7.96875,132993.95016007
8.96875,132958.23880414
9.96875,132932.93386948
10.96875,132914.95500375
11.96875,132902.33330255
12.96875,132893.75549781
13.96875,132888.31139481
14.96875,132885.34892018
15.46875,132884.67841205
16.46875,132884.61991385
16.96875,132885.17152219
17.96875,132887.2383483
18.96875,132890.42139344
19.46875,132892.39353332
19.96875,132894.35274421
20.96875,132899.09557345
21.96875,132904.64187831
22.96875,132910.84280356
23.96875,132917.60300232
24.96875,132924.85106391
25.96875,132932.52922171
26.96875,132940.58912065
27.96875,132948.98962645
28.96875,132957.69541686
29.96875,132966.67596097
30.96875,132975.90472647
31.96875,132985.35851886
32.96875,132995.01700523
33.96875,133004.86227098
34.96875,133014.87846186
35.46875,133019.94726878
36.46875,133030.19541427
37.46875,133040.58109553
38.46875,133051.09438882
39.46875,133061.72600205
40,133067.41987007
