time,E_hw_wet_well
0.03125,129070.3092735
0.09375,131969.98215353
0.21875,133825.98737905
0.46875,134627.99852575
0.96875,134615.26552316
1.96875,134120.87135952
2.96875,133699.74665684
3.96875,133419.077305
4.96875,133240.78852917
5.96875,133126.42474609
6.96875,133050.90075465
7.96875,132999.4427483
8.96875,132963.49479178
9.96875,132938.00417633
10.96875,132919.87585487
11.96875,132907.13111361
12.96875,132898.45023053
13.96875,132892.91856517
14.96875,132889.88082859
15.96875,132888.85418069
16.96875,132889.4743146
17.96875,132891.46080397
18.96875,132894.59405224
19.96875,132898.69949399
20.96875,132903.6365746
21.96875,132909.29078271
22.96875,132915.56786995
23.96875,132922.38954114
24.96875,132929.69019355
25.96875,132937.41445531
26.96875,132945.51523319
27.46875,132949.69705403
28.46875,132958.29296081
29.46875,132967.17200133
30.46875,132976.3081426
31.46875,132985.67764305
32.46875,132995.25934848
33.46875,133005.03453619
34.46875,133014.98662584
35.46875,133025.10089837
36.46875,133035.36425598
37.46875,133045.7650036
38.46875,133056.29266705
39.46875,133066.93783889
40,133072.63857963
