time,E_hw_wet_well
0.03125,129070.30965834
0.09375,131969.98389201
0.21875,133825.99262267
0.46875,134628.01114582
0.96875,134615.29267786
1.96875,134120.92727852
2.96875,133699.8311602
3.96875,133419.19031053
4.96875,133240.93001196
5.96875,133126.59467914
6.96875,133051.09913438
7.96875,132999.66957491
8.96875,132963.75005148
9.96875,132938.28786046
10.96875,132920.18795009
11.96875,132907.47161306
12.96875,132898.81912335
13.96875,132893.31583496
14.96875,132890.30646733
15.46875,132889.61654683
16.46875,132889.52561278
17.46875,132890.89947786
18.46875,132893.51259436
19.46875,132897.17698234
20.46875,132901.73873643
21.46875,132907.07195565
21.96875,132910.00255853
22.96875,132916.31474698
23.96875,132923.16443587
24.96875,132930.49090881
25.96875,132938.24040848
26.96875,132946.36639353
27.96875,132954.82874094
28.96875,132963.59281562
29.96875,132972.62860603
30.96875,132981.91000271
31.96875,132991.41417758
32.96875,133001.12108223
33.96875,133011.01304761
34.96875,133021.07443374
35.96875,133031.29134757
36.96875,133041.65140999
37.96875,133052.14354475
38.96875,133062.75781622
39.96875,133073.4853078
40,133073.82235759
