time,E_hw_wet_well
0.03125,129097.70658029
0.09375,132021.6546978
0.21875,133893.0072076
0.46875,134701.63086407
0.96875,134688.78850379
1.96875,134190.34191307
2.96875,133765.79508194
3.96875,133482.87348062
4.96875,133303.18175334
5.96875,133187.94443294
6.96875,133111.86828576
7.96875,133060.05715588
8.96875,133023.88432829
9.96875,132998.25532418
10.96875,132980.04951591
11.96875,132967.27182888
12.96875,132958.59162816
13.96875,132953.08671176
14.96875,132950.09637909
15.96875,132949.13379275
16.96875,132949.83164091
17.96875,132951.90717267
18.46875,132953.40694491
18.96875,132954.99858323
19.46875,132956.75174111
20.46875,132961.11756276
21.46875,132966.34491731
22.46875,132972.28305428
23.46875,132978.83062899
24.46875,132985.90959728
25.46875,132993.45612664
26.46875,133001.4166463
27.46875,133009.74562913
28.46875,133018.40406493
29.46875,133027.35832795
30.46875,133036.57927249
31.46875,133046.04150827
32.46875,133055.72281454
33.46875,133065.60366045
34.46875,133075.66680585
35.46875,133085.89698028
36.46875,133096.28060884
37.46875,133106.80556994
38.46875,133117.46102339
39.46875,133128.23724713
40,133134.00885271
