time,E_hw_wet_well
0.03125,129070.30900812
0.09375,131969.98273015
0.21875,133825.99003846
0.46875,134628.00531677
0.96875,134615.28035059
1.96875,134120.90195058
2.96875,133699.79284295
3.96875,133419.13902166
4.96875,133240.86576536
5.96875,133126.51749796
6.96875,133051.00901282
7.96875,132999.56651327
8.96875,132963.63405784
9.96875,132938.15894919
10.96875,132920.04612564
11.96875,132907.31688036
12.96875,132898.65148549
13.46875,132895.61206777
14.46875,132891.49345738
15.46875,132889.54869512
16.46875,132889.4006259
16.96875,132889.92521533
17.96875,132891.94918602
18.96875,132895.09809403
19.96875,132899.2125158
20.96875,132904.15690276
21.96875,132909.81837968
22.96875,132916.10318059
23.96875,132922.93311254
24.96875,132930.24256761
25.96875,132937.97612174
26.96875,132946.0866702
27.96875,132954.53384434
28.96875,132963.28294042
29.96875,132972.30391036
30.96875,132981.5706276
31.46875,132986.29062566
32.46875,132995.88635082
33.46875,133005.67415807
34.46875,133015.63850897
35.46875,133025.76505272
36.46875,133036.04079148
37.46875,133046.45405189
38.46875,133056.99435955
39.46875,133067.65229922
40,133073.35987613
