time,E_hw_wet_well
0.03125,129070.30860051
0.09375,131969.98182486
0.21875,133825.98797107
0.46875,134628.00078787
0.96875,134615.27087913
1.96875,134120.88259748
2.96875,133699.76361239
3.96875,133419.09992298
4.96875,133240.81679631
5.96875,133126.45866611
6.96875,133050.94031348
7.96875,132999.48795965
8.96875,132963.54565573
9.96875,132938.06069675
10.96875,132919.93803686
11.96875,132907.19895277
12.96875,132898.5237247
13.96875,132892.99770668
14.96875,132889.9656196
15.96875,132888.94461351
16.96875,132889.57039195
17.96875,132891.56253006
18.96875,132894.70141375
19.96875,132898.81249301
20.96875,132903.75520031
21.96875,132909.41503869
22.96875,132915.69775587
23.96875,132922.52505204
24.46875,132926.12694653
24.96875,132929.39641147
25.96875,132936.74966411
26.46875,132940.69782044
27.46875,132948.90458732
28.46875,132957.45145841
29.46875,132966.29399351
30.46875,132975.39996321
31.46875,132984.74331462
32.46875,132994.3019151
33.46875,133004.05651197
34.46875,133013.9901861
35.46875,133024.08796361
36.46875,133034.33653373
37.46875,133044.72401734
38.46875,133055.23979143
39.46875,133065.8743056
40,133071.56985523
