time,E_hw_wet_well
0.03125,129072.34029868
0.09375,131973.81441295
0.21875,133830.95952838
0.46875,134633.46352294
0.96875,134620.72613929
1.96875,134126.03792434
2.46875,133864.44165006
3.46875,133495.88803634
4.46875,133272.74618611
5.46875,133136.15296929
6.46875,133049.56287225
7.46875,132992.49630456
8.46875,132953.65738332
9.46875,132926.67575676
10.46875,132907.80765022
11.46875,132894.74285067
12.46875,132885.98454673
13.46875,132880.51909147
14.46875,132877.63347214
15.46875,132876.80992918
16.46875,132877.66245161
17.46875,132879.89683259
18.46875,132883.28460009
19.46875,132887.64546253
20.46875,132892.83515515
21.46875,132898.73680847
22.46875,132905.25471407
23.46875,132912.30971839
24.46875,132919.83578035
25.46875,132927.77735393
26.46875,132936.08738191
27.46875,132944.72572356
28.46875,132953.65792885
28.96875,132958.22703494
29.96875,132967.54855391
30.96875,132977.09463364
31.96875,132986.84565302
32.96875,132996.78361351
33.96875,133006.89238761
34.96875,133017.15761091
35.96875,133027.56649616
36.46875,133032.82207067
37.46875,133043.426625
38.46875,133054.14770234
39.46875,133064.97717136
40,133070.77235576
