time,E_hw_wet_well
0.03125,129070.34892338
0.09375,131970.07492439
0.21875,133826.13647151
0.46875,134628.19762053
0.96875,134615.49952084
1.96875,134121.12192789
2.46875,133859.67731626
3.46875,133491.33094588
4.46875,133268.30913583
5.46875,133131.78514601
6.46875,133045.2353982
7.46875,132988.19241759
8.46875,132949.36687374
9.46875,132922.39207106
10.46875,132903.52635126
11.46875,132890.46077419
12.46875,132881.69938561
12.96875,132878.67629742
13.46875,132876.79712502
14.46875,132874.17028429
15.46875,132873.25357326
16.46875,132873.91556386
16.96875,132874.79018278
17.46875,132875.88929494
18.46875,132878.9651624
18.96875,132880.89963865
19.96875,132885.43602446
20.96875,132890.75724308
21.96875,132896.76330532
22.46875,132900.00190271
22.96875,132902.98202701
23.46875,132906.0108821
24.46875,132912.94578058
25.46875,132920.53966276
26.46875,132928.59598526
27.46875,132937.02418827
28.46875,132945.77176247
29.46875,132954.80166336
30.46875,132964.08448363
31.46875,132973.5955099
32.46875,132983.31342344
33.46875,132993.21959846
34.46875,133003.29764416
35.46875,133013.5330608
36.46875,133023.91297417
37.46875,133034.42590906
38.46875,133045.06160985
39.46875,133055.81086135
40,133061.56534254
