time,E_hw_wet_well
0.03125,129070.30676544
0.09375,131969.97949734
0.21875,133825.98437886
0.46875,134627.99393658
0.96875,134615.25719054
1.96875,134120.85486411
2.96875,133699.72167911
3.96875,133419.04376979
4.96875,133240.74643393
5.96875,133126.37410182
6.46875,133086.60304543
7.46875,133026.36061298
8.46875,132983.77353684
9.46875,132953.37430509
10.46875,132931.58844529
11.46875,132916.06730475
12.46875,132905.23357924
13.46875,132897.99794126
14.46875,132893.58624327
15.46875,132891.43346738
16.46875,132891.11732186
17.46875,132892.31556839
18.46875,132894.77783945
19.46875,132898.30652055
20.46875,132902.74346463
21.46875,132907.96055968
22.46875,132913.85288278
23.46875,132920.33365595
24.46875,132927.33048514
25.46875,132934.78248194
26.46875,132942.6380503
27.46875,132950.85318926
27.96875,132955.08644497
28.96875,132963.77559102
29.96875,132972.7365974
30.96875,132981.94487668
31.96875,132991.37800133
32.96875,133001.01585193
33.96875,133010.840665
34.46875,133015.8194956
35.46875,133025.89741913
35.96875,133030.99400626
36.96875,133041.2932414
37.96875,133051.72486119
38.96875,133062.27953608
39.96875,133072.94848337
40,133073.28371895
