time,E_hw_wet_well
0.03125,129070.31059462
0.09375,131969.98419266
0.21875,133825.98999293
0.46875,134628.00223159
0.96875,134615.27179412
1.96875,134120.88334824
2.96875,133699.76459907
3.96875,133419.10128045
4.96875,133240.81856336
5.96875,133126.46084373
6.96875,133050.94291394
7.96875,132999.49097435
8.96875,132963.5490806
9.96875,132938.06451455
10.96875,132919.94225006
11.96875,132907.20355644
12.96875,132898.52871469
13.96875,132893.00308006
14.96875,132889.97138021
15.96875,132888.95076221
16.96875,132889.57692685
17.96875,132891.56944254
18.96875,132894.7087091
19.96875,132898.82016563
20.96875,132903.76326038
21.96875,132909.42348443
22.96875,132915.70658553
23.96875,132922.53426551
24.96875,132929.84092683
25.46875,132933.66041063
26.46875,132941.5898978
27.46875,132949.87104869
27.96875,132954.13517466
28.96875,132962.88335137
29.96875,132971.90030432
30.96875,132981.1617985
31.96875,132990.64564493
32.96875,133000.33202207
33.96875,133010.20335797
34.96875,133020.24401443
35.96875,133030.44012193
36.96875,133040.77931178
37.96875,133051.25052091
38.96875,133061.84382377
39.96875,133072.55028867
40,133072.88668135
