time,E_hw_wet_well
0.03125,129091.8676292
0.09375,132010.6410712
0.21875,133878.71764397
0.46875,134685.92224717
0.96875,134672.58425518
1.96875,134170.2546359
2.96875,133739.81313068
3.96875,133452.08873042
4.96875,133269.47018782
5.96875,133152.51470326
6.96875,133075.27395048
7.96875,133022.56793024
8.96875,132985.67399145
9.96875,132959.44841245
10.96875,132940.73506504
11.96875,132927.51466431
12.96875,132918.44073119
13.96875,132912.58024102
14.96875,132909.26469405
15.46875,132908.43837343
15.96875,132908.20342122
16.96875,132908.6639549
17.96875,132910.37341941
18.96875,132913.2163022
19.96875,132917.05181884
20.96875,132921.74772488
21.96875,132927.18929105
22.46875,132930.16606867
22.96875,132932.92960115
23.96875,132939.26865902
24.96875,132946.27695276
25.96875,132953.78554106
26.96875,132961.70899548
27.96875,132969.99305012
28.96875,132978.59710091
29.96875,132987.48802057
30.96875,132996.6376614
31.96875,133006.02162925
32.96875,133015.61861885
33.96875,133025.40986972
34.96875,133035.37883361
35.96875,133045.51081054
36.96875,133055.79271329
37.96875,133066.21285115
38.96875,133076.76074492
39.96875,133087.42697319
40,133087.7621899
