time,E_hw_wet_well
0.03125,129070.29148923
0.09375,131969.94148757
0.21875,133825.9236096
0.46875,134627.91599563
0.96875,134615.17315284
1.96875,134120.78167984
2.46875,133859.34678412
3.46875,133491.02093181
4.46875,133268.01648857
5.46875,133131.50650789
6.46875,133044.96813246
7.46875,132987.9345952
8.46875,132949.11710134
9.46875,132922.14931673
10.46875,132903.28984432
11.46875,132890.22992788
12.46875,132881.47371829
13.46875,132876.00821201
14.46875,132873.12084847
15.46875,132872.29421595
16.46875,132873.14255526
17.46875,132875.37184743
18.46875,132878.75376141
19.46875,132883.10812485
20.46875,132888.29076436
21.46875,132894.18488957
22.46875,132900.69485319
23.46875,132907.74155086
24.46875,132915.25898695
24.96875,132919.1807287
25.96875,132927.30844566
26.96875,132935.77956932
27.96875,132944.55960715
28.96875,132953.61748825
29.96875,132962.92584416
30.46875,132967.6681635
31.46875,132977.31068823
32.46875,132987.14747268
33.46875,132997.162344
34.46875,133007.34038532
35.46875,133017.66815519
36.46875,133028.13361704
36.96875,133033.41539582
37.96875,133044.06867733
38.46875,133049.43842277
39.46875,133060.25772573
40,133066.04708314
