time,E_hw_wet_well
0.03125,129070.30455882
0.09375,131969.9716275
0.21875,133825.97157052
0.46875,134627.97938176
0.96875,134615.24655812
1.96875,134120.85818912
2.96875,133699.74114947
3.96875,133419.0797083
4.96875,133240.79869346
5.96875,133126.4424564
6.96875,133050.92583684
7.96875,132999.47507657
8.96875,132963.53426088
9.46875,132950.06647279
10.46875,132928.96899722
11.46875,132913.82395749
12.46875,132903.23885104
13.46875,132896.19233799
13.96875,132893.80885619
14.96875,132890.79910834
15.96875,132889.75348728
16.96875,132890.34242767
17.96875,132892.29670423
18.96875,132895.40008744
19.96875,132899.47875146
20.96875,132904.39206049
21.96875,132910.02522104
22.96875,132916.28366106
23.96875,132923.08879831
24.96875,132930.37477278
25.96875,132938.08600707
26.96875,132946.17523383
27.96875,132954.60200591
28.96875,132963.33151409
29.46875,132967.80250012
30.46875,132976.93393045
31.46875,132986.2977679
32.46875,132995.87400377
33.46875,133005.64425126
34.46875,133015.59198425
35.46875,133025.7025051
36.46875,133035.96267109
37.46875,133046.36074679
38.46875,133056.88620864
39.46875,133067.52962229
40,133073.22960428
