time,E_hw_wet_well
0.03125,129068.90077439
0.09375,131967.32609822
0.21875,133822.54378047
0.46875,134624.21777027
0.96875,134611.52665006
1.96875,134117.65243258
2.46875,133856.56822093
3.46875,133488.8189576
4.46875,133266.16574897
5.46875,133129.85578997
6.46875,133043.4429876
7.46875,132986.49785252
8.46875,132947.7458985
9.46875,132920.82798641
10.46875,132902.00749397
11.46875,132888.97881546
12.46875,132880.24809952
12.96875,132877.23838381
13.96875,132873.24480876
14.96875,132871.48089503
15.96875,132871.54699203
16.96875,132873.12286032
17.96875,132875.95536103
18.96875,132879.84392737
19.96875,132884.62832292
20.96875,132890.17922173
21.96875,132896.39119323
22.96875,132903.1774029
23.96875,132910.46570986
24.96875,132918.19566824
25.96875,132926.31625253
26.96875,132934.78407593
27.96875,132943.56201931
28.96875,132952.61813209
29.96875,132961.92476215
30.96875,132971.45785518
31.96875,132981.19638433
32.96875,132991.12188855
33.46875,132996.15083673
34.46875,133006.32856759
35.46875,133016.65484557
36.46875,133027.11837412
37.46875,133037.70864549
38.46875,133048.41609632
39.46875,133059.23208603
40,133065.02010859
