time,E_hw_wet_well
0.03125,129065.01843944
0.09375,131960.0059244
0.21875,133813.05012033
0.46875,134613.7871635
0.96875,134601.07965635
1.46875,134158.51833432
2.46875,133545.73890022
3.46875,133210.54360234
4.46875,133029.60861742
5.46875,132928.79748432
6.46875,132869.94026
7.46875,132834.0710715
8.46875,132811.63434485
9.46875,132797.60866216
10.46875,132789.19732682
11.46875,132784.74005497
11.96875,132783.72595738
12.96875,132783.43954328
13.96875,132785.03089068
14.96875,132788.13539062
15.96875,132792.4681227
16.46875,132795.04044362
17.46875,132800.83856864
17.96875,132804.03538359
18.96875,132810.9282176
19.96875,132818.40342878
20.96875,132826.38285965
21.96875,132834.79903465
22.96875,132843.59513811
23.96875,132852.72357272
24.96875,132862.14434043
25.96875,132871.82365339
26.96875,132881.73279494
27.96875,132891.84720843
28.96875,132902.14577183
29.46875,132907.35968996
30.46875,132917.90284007
30.96875,132923.22922768
31.96875,132933.98139986
32.46875,132939.4049264
33.46875,132950.33856398
33.96875,132955.84680729
34.96875,132966.9392508
35.96875,132978.12619387
36.46875,132983.75345886
37.46875,132995.06998714
38.46875,133006.46397272
39.46875,133017.93009674
40,133024.04946264
