time,E_hw_wet_well
0.03125,129082.41002103
0.09375,131992.80513896
0.21875,133855.58951443
0.46875,134660.52235409
0.96875,134647.742982
1.96875,134151.56260865
2.96875,133728.92999537
3.96875,133447.26942079
4.96875,133268.36454117
5.96875,133153.61848785
6.96875,133077.85416929
7.96875,133026.24374046
8.96875,132990.2000133
9.96875,132964.6518263
10.96875,132946.49283655
11.96875,132933.7370987
12.96875,132925.06006921
13.96875,132919.54376773
14.96875,132916.53051685
15.96875,132915.53570879
16.96875,132916.19371166
17.96875,132918.22307385
18.96875,132921.4033837
19.96875,132925.55945801
20.96875,132930.55021776
21.96875,132936.26073826
22.96875,132942.59642486
23.96875,132949.47868958
24.46875,132953.10876182
25.46875,132960.69728956
25.96875,132964.6459192
26.46875,132968.19914294
27.46875,132976.12915467
28.46875,132984.62447476
29.46875,132993.49022688
30.46875,133002.64474892
31.46875,133012.04570379
32.46875,133021.66554029
33.46875,133031.48317569
34.46875,133041.48102254
35.46875,133051.64384202
35.96875,133056.78388468
36.96875,133067.17083577
37.96875,133077.69090961
38.96875,133088.33462433
39.96875,133099.09309837
40,133099.43114224
