time,E_hw_wet_well
0.03125,129079.06105672
0.09375,131986.4893856
0.21875,133847.39839046
0.46875,134651.52351211
0.96875,134638.75815217
1.96875,134143.07403718
2.96875,133720.86051522
3.96875,133439.47600304
4.96875,133260.74337713
5.96875,133146.10487556
6.96875,133070.40883504
7.46875,133043.27638558
8.46875,133001.40897183
9.46875,132971.33065117
10.46875,132949.72263257
11.46875,132934.32632749
12.46875,132923.59640532
13.46875,132916.45516092
13.96875,132914.03705003
14.96875,132910.97213848
15.96875,132909.88577615
16.96875,132910.44553554
17.96875,132912.38016077
18.96875,132915.47182229
19.96875,132919.54548011
20.96875,132924.45953321
21.96875,132930.09839189
22.46875,132933.16635982
23.46875,132939.72841889
24.46875,132946.79960369
25.46875,132954.32356825
26.46875,132962.25025456
27.46875,132970.53618349
28.46875,132979.14376997
29.46875,132988.04048403
30.46875,132997.1980633
31.46875,133006.59185532
31.96875,133011.37211818
32.96875,133021.08276769
33.96875,133030.97881616
34.96875,133041.04550135
35.96875,133051.26914103
36.96875,133061.63734137
37.96875,133072.138957
38.46875,133077.43738878
39.46875,133088.12169682
40,133093.84329113
