time,E_hw_wet_well
0.03125,129070.30898079
0.09375,131969.98181764
0.21875,133825.98778319
0.46875,134628.00077776
0.96875,134615.27125846
1.96875,134120.88374696
2.96875,133699.76549583
3.96875,133419.10251443
4.96875,133240.82008857
5.96875,133126.46264837
6.96875,133050.94499671
7.96875,132999.49332563
8.96875,132963.55169808
9.96875,132938.06741673
10.96875,132919.94542902
11.46875,132913.13905186
12.46875,132902.73489705
13.46875,132895.76942251
14.46875,132891.5581207
15.46875,132889.56955029
16.46875,132889.39508773
17.46875,132890.71886135
18.46875,132893.2940181
19.46875,132896.92521521
20.46875,132901.45595136
21.46875,132906.75937944
22.46875,132912.73160436
23.46875,132919.28667641
24.46875,132926.35289382
25.46875,132933.86994759
26.46875,132941.78674214
27.46875,132950.05970071
28.46875,132958.65140821
29.46875,132967.52958218
30.46875,132976.66621527
31.46875,132986.03686927
32.46875,132995.6201423
33.46875,133005.39720768
34.46875,133015.35143879
35.46875,133025.46809002
36.46875,133035.73403746
37.46875,133046.13757075
38.46875,133056.66819837
39.46875,133067.31649896
40,133073.01897307
