time,E_hw_wet_well
0.03125,129070.32020347
0.09375,131970.00640149
0.21875,133826.0257761
0.46875,134628.050104
0.71875,134249.61253049
1.21875,133651.79600899
2.21875,133033.46378351
3.21875,132780.12681994
4.21875,132680.0265198
5.21875,132642.22612113
6.21875,132629.98961197
7.21875,132628.70846774
8.21875,132632.50133563
9.21875,132638.90706971
10.21875,132646.8249116
11.21875,132655.71528542
12.21875,132665.28445228
13.21875,132675.35558309
14.21875,132685.8130305
15.21875,132696.57631644
16.21875,132707.58689252
17.21875,132718.80079806
18.21875,132730.1842266
19.21875,132741.71066772
20.21875,132753.35901771
21.21875,132765.1122615
22.21875,132776.95650242
23.21875,132788.88029767
24.21875,132800.87411845
25.21875,132812.9299712
26.21875,132825.0410999
27.21875,132837.20174902
28.21875,132849.40699564
29.21875,132861.65259176
30.21875,132873.9348602
31.21875,132886.25059678
32.21875,132898.59700291
33.21875,132910.97161068
34.21875,132923.3722431
35.21875,132935.79698324
35.71875,132942.01798212
36.71875,132954.47590841
37.71875,132966.95388775
38.71875,132979.45069111
39.71875,132991.96518272
40,132995.48799133
