time,E_hw_wet_well
0.03125,129085.60415949
0.09375,131998.82796536
0.21875,133863.39723794
0.46875,134669.09330444
0.96875,134655.93642838
1.96875,134155.93109647
2.96875,133728.20395546
3.96875,133442.52561462
4.96875,133261.16010596
5.96875,133144.95565474
6.96875,133068.21368061
7.96875,133015.87085769
8.96875,132979.25257446
9.46875,132965.51032363
9.96875,132955.82115006
10.96875,132938.71409228
11.96875,132925.62690149
12.96875,132916.25486964
13.96875,132910.00997249
14.96875,132906.32873233
15.96875,132904.74386314
16.96875,132904.88428058
17.46875,132905.52937537
18.46875,132907.75768916
19.46875,132911.07131591
20.46875,132915.31904817
21.46875,132920.37198283
22.46875,132926.12241585
23.46875,132932.4806086
24.46875,132939.37148972
25.46875,132946.73189677
26.46875,132954.50833714
27.46875,132962.65521142
28.46875,132971.13342969
29.46875,132979.90923527
30.46875,132988.95338845
30.96875,132993.56993954
31.96875,133002.97243888
32.96875,133012.58352551
33.96875,133022.38601252
34.96875,133032.36399101
35.96875,133042.5031336
36.96875,133052.79059611
37.96875,133063.21487086
38.46875,133068.47584055
39.46875,133079.08738173
40,133084.7714332
