time,E_hw_wet_well
0.03125,129042.29969777
0.09375,131917.1633536
0.21875,133757.49473299
0.46875,134552.7671128
0.96875,134540.76801987
1.96875,134056.4548054
2.46875,133802.00387791
3.46875,133445.28195017
4.46875,133229.42452803
5.46875,133097.01253756
6.46875,133013.05442685
7.46875,132957.84401272
8.46875,132920.38512289
9.46875,132894.45677306
10.46875,132876.41419037
11.46875,132864.01257703
12.46875,132855.79710533
13.46875,132850.78213603
14.46875,132848.2743956
15.46875,132847.77056404
16.46875,132848.8954368
17.46875,132851.36305819
18.46875,132854.95137964
19.46875,132859.48519111
20.46875,132864.8243019
21.46875,132870.85515062
22.46875,132877.48474408
23.46875,132884.63616689
24.46875,132892.24525475
24.96875,132896.20829463
25.96875,132904.41071654
26.96875,132912.94701749
27.96875,132921.78366353
28.96875,132930.89043789
29.96875,132940.24075857
30.96875,132949.81133102
31.96875,132959.58172703
32.96875,132969.53398586
33.96875,132979.65232824
34.96875,132989.9227401
35.96875,133000.33277812
36.96875,133010.87135445
37.96875,133021.52855604
38.96875,133032.29548709
39.96875,133043.16414355
40,133043.5054217
