time,E_hw_wet_well
0.03125,129070.30902727
0.09375,131969.98196738
0.21875,133825.98813677
0.46875,134628.00156223
0.96875,134615.27276658
1.96875,134120.88675271
2.96875,133699.76999747
3.96875,133419.10851834
4.96875,133240.82758542
5.96875,133126.4716551
6.96875,133050.95550688
7.96875,132999.50534436
8.96875,132963.56522688
9.46875,132950.09782059
10.46875,132929.00115259
11.46875,132913.85696478
12.46875,132903.27275295
13.46875,132896.22716621
14.46875,132891.97256526
15.46875,132889.95540151
16.46875,132889.75911078
16.96875,132890.26477159
17.96875,132892.25472169
18.96875,132895.37296969
19.96875,132899.45924168
20.46875,132901.83219476
21.46875,132907.13609149
21.96875,132910.04723173
22.96875,132916.31964574
23.96875,132923.13026466
24.96875,132930.41885454
25.96875,132938.13173246
26.96875,132946.22227625
27.96875,132954.65025599
28.96875,132963.38093605
29.96875,132972.38421404
30.96875,132981.63389052
31.96875,132991.10706293
32.46875,132995.92261439
33.46875,133005.69615844
34.46875,133015.64581691
34.96875,133020.68340631
35.96875,133030.87310786
36.96875,133041.2052968
37.96875,133051.66962363
38.96875,133062.25637224
39.96875,133072.95666464
40,133073.2928703
