time,E_hw_wet_well
0.03125,129070.33659338
0.09375,131970.04551154
0.21875,133826.08913887
0.46875,134628.13476574
0.96875,134615.42651461
1.96875,134121.04571794
2.96875,133699.92130838
3.96875,133419.25014499
4.96875,133240.96032799
5.96875,133126.59673607
6.96875,133051.07400912
7.96875,132999.61809341
8.96875,132963.67283864
9.96875,132938.1853922
10.96875,132920.06059969
11.96875,132907.31966356
12.96875,132898.64280412
13.96875,132893.11533961
14.96875,132890.08195142
15.96875,132889.05977416
16.96875,132889.68448889
17.96875,132891.67565654
18.96875,132894.81365747
19.96875,132898.9239294
20.96875,132903.86588952
21.96875,132909.52504501
22.96875,132915.80713352
23.96875,132922.63385718
24.46875,132926.23548254
25.46875,132933.76593986
26.46875,132941.69089595
27.46875,132949.96994178
27.96875,132954.23350103
28.96875,132962.98073539
29.96875,132971.99685435
30.46875,132976.59995111
31.46875,132985.97703245
32.46875,132995.56450359
33.46875,133005.34487892
34.46875,133015.3019903
35.46875,133025.42126171
36.46875,133035.689638
37.46875,133046.09543472
38.46875,133056.6281827
39.46875,133067.2784709
40,133072.98194694
