time,E_hw_wet_well
0.03125,129094.6000048
0.09375,132015.79572604
0.21875,133885.40816612
0.46875,134693.28226964
0.96875,134680.45270007
1.96875,134182.46631737
2.21875,134004.03871499
2.71875,133740.92363242
3.71875,133409.82773841
4.71875,133222.3686179
5.71875,133111.40258304
6.71875,133042.15917429
7.71875,132996.90269467
8.71875,132966.35135072
9.71875,132945.40790316
10.21875,132937.76833278
11.21875,132926.28629552
12.21875,132918.76187873
12.71875,132916.26910618
13.71875,132913.21365762
14.71875,132912.28915941
15.71875,132913.11487404
16.71875,132915.38420154
17.71875,132918.85443224
18.71875,132923.33325465
19.71875,132928.6671076
20.71875,132934.73218587
21.71875,132941.42750529
22.71875,132948.67005565
23.71875,132956.39089586
24.71875,132964.53230081
25.71875,132973.04555861
26.71875,132981.88927352
27.71875,132991.02805357
28.71875,133000.43144128
29.71875,133010.07308363
30.71875,133019.93007109
31.71875,133029.98238301
32.71875,133040.21244865
33.21875,133045.39040759
34.21875,133055.8602258
35.21875,133066.47122759
36.21875,133077.21268321
37.21875,133088.07460566
38.21875,133099.04789921
39.21875,133110.12435197
40,133118.84519188
