time,E_hw_wet_well
0.03125,129070.30934892
0.09375,131969.98293243
0.21875,133825.9903735
0.46875,134628.00651645
0.96875,134615.28300276
1.96875,134120.90742088
2.96875,133699.80106951
3.96875,133419.14999242
4.96875,133240.87945673
5.96875,133126.53392561
6.96875,133051.02818701
7.96875,132999.58843259
8.96875,132963.65872125
9.96875,132938.18634692
10.96875,132920.07626751
11.46875,132913.27584194
12.46875,132902.88358769
13.46875,132895.93000756
14.46875,132891.73059424
15.46875,132889.75390689
15.96875,132889.49770954
16.96875,132890.15701003
17.46875,132891.0192902
18.46875,132893.63300697
19.46875,132897.28088401
20.46875,132901.82126648
20.96875,132904.39647184
21.96875,132910.06538718
22.96875,132916.34939065
23.96875,132923.17615879
24.96875,132930.48201992
25.96875,132938.21216346
26.96875,132946.3196311
27.96875,132954.764119
28.96875,132963.5108951
29.96875,132972.52989069
30.96875,132981.79492521
31.96875,132991.2831359
32.46875,132996.10608995
33.46875,133005.89422959
34.46875,133015.85823813
35.46875,133025.98432625
36.46875,133036.25968455
36.96875,133041.45055405
37.96875,133051.92961392
38.46875,133057.21589386
39.46875,133067.87497357
40,133073.58273505
