time,E_hw_wet_well
0.03125,129098.6611203
0.09375,132023.45517258
0.21875,133895.33713689
0.46875,134704.17866367
0.96875,134690.64042499
1.96875,134185.77408621
2.96875,133752.38308873
3.96875,133462.4443971
4.96875,133278.47286082
5.96875,133160.70616491
6.96875,133082.92606649
7.96875,133029.82726955
8.96875,132992.635287
9.96875,132966.17776453
10.96875,132947.27938813
11.96875,132933.90817144
12.46875,132928.95121858
13.46875,132921.58453413
13.96875,132919.02561832
14.96875,132915.69042191
15.96875,132914.35972163
16.96875,132914.70125286
17.96875,132916.44104083
18.96875,132919.35810513
19.96875,132923.27457804
20.96875,132928.04641264
21.46875,132930.72430685
22.46875,132936.57681905
23.46875,132943.01979277
23.96875,132946.44632426
24.96875,132953.6567269
25.96875,132961.29752533
26.96875,132969.32396286
27.96875,132977.69581939
28.96875,132986.37785282
29.46875,132990.82773829
30.46875,132999.92170584
31.46875,133009.25391848
32.46875,133018.80386769
33.46875,133028.55270406
34.46875,133038.48351078
35.46875,133048.58117193
36.46875,133058.83222545
36.96875,133064.01238195
37.96875,133074.47260498
38.96875,133085.05755897
39.96875,133095.75863703
40,133096.09490917
