time,E_hw_wet_well
0.03125,129068.59850323
0.09375,131966.75628276
0.21875,133821.80472815
0.46875,134623.40547405
0.96875,134610.68336746
1.96875,134116.54959455
2.96875,133695.64558546
3.46875,133538.11312021
4.46875,133315.13791503
5.46875,133173.18201535
6.46875,133080.81630711
7.46875,133018.80824996
8.46875,132975.97333093
9.46875,132945.78185048
10.46875,132924.30839556
11.46875,132909.09585405
12.46875,132898.53870669
13.46875,132891.54454225
13.96875,132889.18988824
14.96875,132886.23347631
15.96875,132885.23427576
16.46875,132885.38805797
17.46875,132886.75850911
18.46875,132889.35170818
19.46875,132892.99031501
20.46875,132897.52406204
21.46875,132902.82833062
22.46875,132908.80006195
22.96875,132912.0153441
23.96875,132918.84076411
24.96875,132926.13910868
25.46875,132929.9533129
26.46875,132937.87182797
27.46875,132946.14186619
28.46875,132954.72885309
29.46875,132963.60148157
30.46875,132972.73208598
31.46875,132982.09637508
32.46875,132991.67301224
33.46875,133001.44319837
34.46875,133011.39033189
35.46875,133021.49968671
36.46875,133031.75815828
37.46875,133042.15404842
37.96875,133047.40100834
38.96875,133057.98481064
39.96875,133068.68102621
40,133069.01708657
