time,E_hw_wet_well
0.03125,129070.29136426
0.09375,131969.94509383
0.21875,133825.93120969
0.46875,134627.92669525
0.96875,134615.18596546
1.96875,134120.79524177
2.96875,133699.68068227
3.96875,133419.02247919
4.96875,133240.74439299
5.96875,133126.39061846
6.96875,133050.87604199
7.96875,132999.42700511
8.46875,132980.48831541
9.46875,132950.92174589
10.46875,132929.55721441
11.46875,132914.29461874
12.46875,132903.64741985
13.46875,132896.56102516
14.46875,132892.27573493
15.46875,132890.23338562
16.46875,132890.01547119
17.46875,132891.30217655
18.46875,132893.84485457
19.46875,132897.44716733
19.96875,132899.60708364
20.96875,132904.52901339
21.96875,132910.16047929
22.96875,132916.41415964
23.96875,132923.21385403
24.96875,132930.49450761
25.96875,132938.20071019
26.96875,132946.28525263
27.96875,132954.70767112
28.96875,132963.43315716
29.96875,132972.43154017
30.96875,132981.67658495
31.96875,132991.14536304
32.96875,133000.81773851
33.46875,133005.72600106
34.46875,133015.67297449
35.46875,133025.7816285
36.46875,133036.03965303
37.46875,133046.43559764
38.46875,133056.95899887
39.46875,133067.60044624
40,133073.29942566
