time,E_hw_wet_well
0.03125,129070.30661934
0.09375,131969.97992876
0.21875,133825.98592418
0.46875,134627.99752936
0.96875,134615.26480442
1.96875,134120.87041105
2.96875,133699.74512181
3.96875,133419.07508372
4.96875,133240.78561191
5.96875,133126.42114086
6.96875,133050.89646815
7.96875,132999.43779114
8.96875,132963.48916774
9.96875,132937.99788842
10.96875,132919.86891917
11.96875,132907.123527
12.96875,132898.44198858
13.96875,132892.90966972
14.96875,132889.87127699
15.96875,132888.84397586
16.96875,132889.46345924
17.96875,132891.44930121
18.96875,132894.58189562
19.96875,132898.68669044
20.96875,132903.62312343
21.96875,132909.27668646
22.96875,132915.55312468
23.96875,132922.37415327
24.96875,132929.67416337
25.96875,132937.39777956
26.96875,132945.49793113
27.96875,132953.93432072
28.96875,132962.67227667
29.96875,132971.68179197
30.96875,132980.93676287
31.96875,132990.41437251
32.46875,132995.23183553
33.46875,133005.00865383
34.46875,133014.96092023
35.46875,133025.07488345
36.46875,133035.33776555
37.46875,133045.73798352
37.96875,133050.98708478
38.96875,133061.57513953
39.46875,133066.91237726
40,133072.61313574
