time,E_hw_wet_well
0.03125,129070.30884758
0.09375,131969.98141683
0.21875,133825.98683308
0.46875,134627.99870614
0.96875,134615.26697675
1.96875,134120.87504877
2.96875,133699.75238742
3.96875,133419.08499342
4.96875,133240.79815262
5.96875,133126.43629737
6.96875,133050.91422836
7.96875,132999.45814396
8.96875,132963.5121103
9.96875,132938.0234172
10.96875,132919.89702413
11.46875,132913.08844306
12.46875,132902.67988476
13.46875,132895.71000879
14.46875,132891.49430733
15.46875,132889.501339
16.46875,132889.32248014
16.96875,132889.83514497
17.96875,132891.83720163
18.96875,132894.96555642
19.96875,132899.06028805
20.96875,132903.98564592
21.96875,132909.6286255
22.96875,132915.8953784
23.96875,132922.70768692
24.96875,132929.99983784
25.96875,132937.71638631
26.46875,132941.72235805
27.46875,132949.99398533
28.46875,132958.58111461
29.46875,132967.45369846
30.46875,132976.58445842
31.46875,132985.94922794
32.46875,132995.52667397
33.46875,133005.29799455
34.46875,133015.24655859
35.46875,133025.35761767
36.46875,133035.61804396
37.46875,133046.01611913
38.46875,133056.54134697
39.46875,133067.18430046
40,133072.88395103
