time,E_hw_wet_well
0.03125,129091.82815524
0.09375,132010.56965913
0.21875,133878.62640148
0.46875,134685.82240437
0.96875,134672.48580988
1.96875,134170.17013938
2.46875,133903.29719625
3.46875,133526.07221811
4.46875,133297.65546916
5.46875,133158.04444847
6.46875,133069.54241371
7.46875,133011.11862067
8.46875,132971.26597815
9.46875,132943.50639204
10.46875,132924.02426023
11.46875,132910.46224293
12.46875,132901.29338921
13.46875,132895.48391141
14.46875,132892.30657568
15.46875,132891.23324729
15.96875,132891.38755434
16.96875,132892.79869596
17.96875,132895.46927165
18.46875,132897.23097251
19.46875,132901.46516492
20.46875,132906.53017083
21.46875,132912.31697184
22.46875,132918.7313175
23.46875,132925.69356379
24.46875,132933.13667317
25.46875,132941.00405042
26.46875,132949.24768161
27.46875,132957.82658772
28.46875,132966.70559015
29.46875,132975.85432076
30.46875,132985.2464269
31.46875,132994.85893118
32.46875,133004.67170365
33.46875,133014.6670217
34.46875,133024.82924974
35.46875,133035.14451201
36.46875,133045.60046498
37.46875,133056.1860912
38.46875,133066.89152032
39.46875,133077.70788608
40,133083.49703785
