time,E_hw_wet_well
0.03125,129067.76280654
0.09375,131965.18081634
0.21875,133819.76115014
0.46875,134621.15966621
0.96875,134608.44024353
1.96875,134114.42962775
2.46875,133853.18999869
3.46875,133485.13517196
4.46875,133262.29091673
5.46875,133125.87561625
6.46875,133039.39428685
6.96875,133009.46383337
7.96875,132964.09102026
8.96875,132932.07631015
9.96875,132909.41988738
10.96875,132893.48603532
11.96875,132882.51805774
12.96875,132875.31701399
13.96875,132871.04176214
14.96875,132869.08591789
15.96875,132869.00130766
16.96875,132870.44930767
17.46875,132871.68347648
18.46875,132874.9841731
19.46875,132879.24852248
20.46875,132884.34308121
21.46875,132890.15403938
22.46875,132896.58619955
23.46875,132903.56015292
24.46875,132911.00940399
25.46875,132918.87794535
26.46875,132927.11829693
27.46875,132935.68995358
28.46875,132944.55815137
29.46875,132953.69288822
30.46875,132963.06810986
31.46875,132972.66111162
32.46875,132982.45200332
33.46875,132992.42328338
34.46875,133002.55949329
35.46875,133012.84692545
36.46875,133023.27338237
37.46875,133033.82797858
38.46875,133044.50096184
39.46875,133055.28358411
40,133061.05429756
