time,E_hw_wet_well
0.03125,129070.32697753
0.09375,131970.02391587
0.21875,133826.05541464
0.46875,134628.09072315
0.96875,134615.37588739
1.96875,134120.99320808
2.96875,133699.87092666
3.46875,133542.25581702
4.46875,133319.16367683
5.46875,133177.13382322
6.46875,133084.72066031
7.46875,133022.68148306
8.46875,132979.82582168
9.46875,132949.62047904
10.46875,132928.13793052
11.46875,132912.919734
12.46875,132902.35949944
13.46875,132895.36421367
14.46875,132891.16310104
15.46875,132889.19578455
16.46875,132889.04419546
17.46875,132890.38960916
18.46875,132892.98448249
19.46875,132896.63347291
20.46875,132901.18025595
21.46875,132906.49820176
22.46875,132912.4836226
23.46875,132919.05071678
24.46875,132926.12793177
25.46875,132933.65508328
26.46875,132941.58117989
27.46875,132949.86272502
28.46875,132958.46239109
28.96875,132962.8737202
29.96875,132971.89478331
30.46875,132976.49950275
31.46875,132985.87939499
32.46875,132995.46939013
32.96875,133000.33904348
33.96875,133010.21381466
34.96875,133020.2564183
35.96875,133030.45393134
36.96875,133040.79430671
37.96875,133051.26659128
38.96875,133061.86090022
39.96875,133072.56832119
40,133072.90474258
