time,E_hw_wet_well
0.03125,129070.26546623
0.09375,131969.8839737
0.21875,133825.83337569
0.46875,134627.79724585
0.96875,134615.03597213
1.96875,134120.6389477
2.46875,133859.20801714
3.46875,133490.8907129
4.46875,133267.89355945
5.46875,133131.38949026
6.46875,133044.85593384
7.46875,132987.82640073
8.46875,132949.01232388
9.46875,132922.04752345
10.46875,132903.19070709
11.46875,132890.13318939
12.46875,132881.37917922
13.46875,132875.91571541
14.46875,132873.0302585
15.46875,132872.20542273
16.46875,132873.05546093
17.46875,132875.28636235
18.46875,132878.66981719
19.46875,132883.02565765
20.46875,132888.20971695
21.46875,132894.10520886
21.96875,132897.29635009
22.96875,132904.09434768
23.96875,132911.38782543
24.46875,132915.20691996
25.46875,132923.14640874
26.46875,132931.44958028
27.46875,132940.0793558
28.46875,132949.00231415
28.96875,132953.56664271
29.96875,132962.87846847
30.96875,132972.41471091
31.96875,132982.15577358
32.46875,132987.09879847
33.46875,132997.11581496
34.46875,133007.29484518
35.46875,133017.6232052
36.46875,133028.08914576
37.46875,133038.68197901
38.46875,133049.39207401
39.46875,133060.21076892
40,133066.0002556
