time,E_hw_wet_well
0.03125,129085.4051327
0.09375,131998.4525981
0.21875,133862.91042796
0.46875,134668.55855981
0.96875,134655.40738163
1.96875,134155.47568333
2.46875,133890.23119446
3.46875,133515.65835759
4.46875,133288.84791789
5.46875,133150.15659002
6.46875,133062.23759762
7.46875,133004.22662867
8.46875,132964.68113763
9.46875,132937.15636086
10.46875,132917.85881624
11.46875,132904.44559032
12.46875,132895.39896153
13.46875,132889.69131864
14.46875,132886.59977834
15.46875,132885.5993959
16.46875,132886.29877593
17.46875,132888.39956302
18.46875,132891.67008074
18.96875,132893.69894345
19.96875,132898.41052252
20.96875,132903.88764234
21.96875,132910.03173733
22.96875,132916.75750963
23.96875,132923.99267906
24.96875,132931.67619129
25.96875,132939.75633651
26.96875,132948.18909485
27.96875,132956.93678458
28.96875,132965.96695474
29.96875,132975.25151824
30.96875,132984.76604894
31.46875,132989.6044027
32.46875,132999.42687334
33.46875,133009.42915095
34.46875,133019.59671918
35.46875,133029.91615595
36.46875,133040.37531143
37.46875,133050.96327677
38.46875,133061.67026063
39.46875,133072.48745966
40,133078.27677605
