time,E_hw_wet_well
0.03125,129094.22837982
0.09375,132015.09358278
0.21875,133884.49213984
0.46875,134692.26532299
0.96875,134678.85812196
1.96875,134175.64889179
2.96875,133744.18317456
3.96875,133455.68882401
4.96875,133272.59946867
5.96875,133155.36173133
6.96875,133077.93338821
7.96875,133025.09077346
8.96875,132988.09316744
9.96875,132961.78691151
10.96875,132943.00921167
11.96875,132929.73635445
12.96875,132920.61895171
13.96875,132914.72197989
14.96875,132911.37550857
15.96875,132910.08584069
16.96875,132910.48046169
17.96875,132912.2725998
18.46875,132913.63733531
19.46875,132917.14093187
20.46875,132921.54766125
21.46875,132926.73841513
22.46875,132932.61060269
23.46875,132939.07762117
24.46875,132946.06663953
25.46875,132953.51618159
25.96875,132957.40098046
26.96875,132965.45118393
27.46875,132969.60867964
28.46875,132978.16046981
29.46875,132987.00160359
30.46875,132996.1056799
31.46875,133005.44848942
32.46875,133015.00841667
33.46875,133024.76630514
33.96875,133029.71539883
34.46875,133034.09100845
35.46875,133043.69326672
36.46875,133053.77013146
37.46875,133064.09530782
38.46875,133074.58695742
39.46875,133085.21180274
40,133090.90559525
