time,E_hw_wet_well
0.03125,129043.46275395
0.09375,131919.35550722
0.21875,133760.33687366
0.46875,134555.88875752
0.96875,134543.86056683
1.96875,134059.13476367
2.21875,133886.07799546
2.71875,133632.40292765
3.71875,133314.22668045
4.71875,133133.67685011
5.71875,133026.5188544
6.71875,132959.70496497
7.71875,132916.1542048
8.71875,132886.83998997
9.71875,132866.81486681
10.71875,132853.20896732
11.71875,132844.24803692
12.71875,132838.77178901
13.71875,132835.98579926
14.71875,132835.32520219
15.71875,132836.37569643
16.71875,132838.82560845
17.71875,132842.43550791
18.71875,132847.01818252
19.71875,132852.42501102
20.71875,132858.53644308
21.71875,132865.2551587
22.71875,132872.50112642
23.21875,132876.30562584
23.71875,132879.74763143
24.71875,132887.46387243
25.71875,132895.77212432
26.71875,132904.47847014
27.71875,132913.498056
28.71875,132922.78458911
29.71875,132932.30682543
30.71875,132942.04050422
31.71875,132951.9653877
32.71875,132962.06404135
33.71875,132972.32120992
34.21875,132977.50599924
35.21875,132987.97758184
36.21875,132998.57584779
37.21875,133009.2914321
38.21875,133020.1155574
39.21875,133031.04023689
40,133039.64080322
