time,E_hw_wet_well
0.03125,129070.31142675
0.09375,131969.98747419
0.21875,133825.9967982
0.46875,134628.01271557
0.96875,134615.28515452
1.96875,134120.89840105
2.96875,133699.77977654
3.96875,133419.11624529
4.96875,133240.83333945
5.96875,133126.47552869
6.96875,133050.95759938
7.96875,132999.50572709
8.96875,132963.56395493
9.96875,132938.07956495
10.96875,132919.9575033
11.96875,132907.21904555
12.96875,132898.54445958
13.96875,132893.0191027
14.96875,132889.98768717
15.96875,132888.96736581
16.96875,132889.59384827
17.96875,132891.58668664
18.96875,132894.72627581
19.96875,132898.83806814
20.46875,132901.22404755
21.46875,132906.55259828
22.46875,132912.53904522
23.46875,132919.10418264
24.46875,132926.17864536
25.46875,132933.70296225
26.46875,132941.6263615
27.46875,132949.90540446
28.46875,132958.50276742
28.96875,132962.91301751
29.96875,132971.93204877
30.96875,132981.19426835
31.96875,132990.67839714
32.96875,133000.36492104
33.46875,133005.27987425
34.46875,133015.23961087
35.46875,133025.36027866
36.46875,133035.62961838
37.46875,133046.03624276
38.46875,133056.56976207
39.46875,133067.22079716
40,133072.92466412
