time,E_hw_wet_well
0.03125,129081.54110201
0.09375,131991.16789475
0.21875,133853.46424683
0.46875,134658.18258306
0.96875,134645.14157329
1.96875,134146.63601547
2.96875,133720.66630814
3.96875,133436.31692722
4.96875,133255.76673056
5.96875,133140.05083452
6.96875,133063.63303857
7.96875,133011.52623227
8.96875,132975.08712908
9.96875,132949.21557834
10.96875,132930.78467665
11.96875,132917.79449355
12.96875,132908.9113203
13.96875,132903.21091825
14.96875,132900.03109361
15.96875,132898.88389211
16.46875,132898.98106892
17.46875,132900.25425696
18.46875,132902.76559026
19.46875,132906.33460963
20.46875,132910.80894791
21.46875,132916.06244029
22.46875,132921.99085639
23.46875,132928.5076486
24.46875,132935.54048945
24.96875,132939.23562134
25.96875,132946.93745226
26.96875,132955.01568778
27.96875,132963.43249001
28.96875,132972.15377158
29.96875,132981.14951121
30.96875,132990.3934196
31.96875,132999.86245973
32.96875,133009.53638403
33.96875,133019.39733563
34.96875,133029.42950898
35.96875,133039.61886473
36.96875,133049.95290067
37.96875,133060.42042429
38.96875,133071.01136933
39.96875,133081.71672232
40,133082.05310016
