time,E_hw_wet_well
0.03125,129070.33058605
0.09375,131970.02912323
0.21875,133826.06077279
0.46875,134628.0954206
0.96875,134615.37960334
1.96875,134120.99594527
2.46875,133859.55478416
3.46875,133491.21590921
4.46875,133268.20051209
5.46875,133131.68171627
6.46875,133045.1361928
7.46875,132988.09671923
8.46875,132949.27416296
9.46875,132922.30195823
10.46875,132903.4385494
11.46875,132890.37507528
12.46875,132881.61560504
13.46875,132876.1470858
14.46875,132873.25690663
15.46875,132872.42763192
16.46875,132873.27346613
17.46875,132875.50037243
18.46875,132878.8800104
19.46875,132883.232194
20.46875,132888.41274
21.46875,132894.30484172
22.46875,132900.81285506
23.46875,132907.85766925
24.46875,132915.37328052
25.46875,132923.30417946
26.46875,132931.60332756
27.46875,132940.23060859
27.96875,132944.65895677
28.96875,132953.71885935
29.96875,132963.02693758
30.96875,132972.56077179
31.96875,132982.29984559
32.96875,132992.22593766
33.96875,133002.32281215
34.96875,133012.57606831
35.96875,133022.97292386
36.96875,133033.50196938
37.96875,133044.15300311
38.96875,133054.9168754
39.96875,133065.78535547
40,133066.12667332
