time,E_hw_wet_well
0.03125,129070.30871769
0.09375,131969.98101924
0.21875,133825.98589645
0.46875,134627.99673278
0.96875,134615.26289401
1.96875,134120.86674333
2.96875,133699.73984545
3.96875,133419.06821469
4.96875,133240.77713804
5.96875,133126.41104786
6.96875,133050.88474278
7.96875,132999.42442904
8.96875,132963.47416053
9.96875,132937.98123916
10.96875,132919.85062014
11.96875,132907.10358372
12.96875,132898.42040219
13.96875,132892.88644029
14.96875,132889.84640619
15.96875,132888.81745818
16.96875,132889.43529509
17.96875,132891.4194892
18.96875,132894.55043551
19.96875,132898.653581
20.46875,132901.03523733
21.46875,132906.355138
22.46875,132912.33293624
23.46875,132918.88942906
24.46875,132925.95524324
25.46875,132933.47090749
26.46875,132941.38565802
27.46875,132949.65605241
28.46875,132958.24476976
29.46875,132967.11957547
30.46875,132976.25248519
31.46875,132985.61911223
32.46875,132995.19808615
33.46875,133004.97060521
34.46875,133014.920057
35.46875,133025.03171092
36.46875,133035.29247539
37.46875,133045.69065034
38.46875,133056.21575712
38.96875,133061.52365002
39.96875,133072.22278514
40,133072.55891776
