time,E_hw_wet_well
0.03125,129073.54991816
0.09375,131976.09722231
0.21875,133833.92066161
0.46875,134636.71649915
0.96875,134623.97392325
1.96875,134129.10612369
2.46875,133867.41548251
3.46875,133498.72994958
4.46875,133275.50938836
5.46875,133138.86912648
6.46875,133052.25024241
7.46875,132995.16569143
8.46875,132956.31545407
9.46875,132929.32684862
10.46875,132910.45472833
11.46875,132897.38803956
12.46875,132888.62942126
13.46875,132883.16485645
14.46875,132880.2810626
15.46875,132879.46010723
16.46875,132880.3158501
17.46875,132882.55394782
17.96875,132884.1349092
18.96875,132888.05524771
19.96875,132892.85711258
20.96875,132898.42143144
21.96875,132904.64612659
22.96875,132911.44543607
23.96875,132918.74749081
24.96875,132926.4918844
25.96875,132934.62754873
26.96875,132943.11104304
27.96875,132951.9051878
28.96875,132960.97797565
29.96875,132970.30171396
30.96875,132979.85230135
31.96875,132989.60868425
32.46875,132994.55958944
33.46875,133004.59258434
33.96875,133009.67172946
34.96875,133019.94467005
35.96875,133030.36013027
36.96875,133040.90751862
37.96875,133051.57689993
38.96875,133062.35920891
39.96875,133073.24623096
40,133073.58813158
