time,E_hw_wet_well
0.03125,129031.94288153
0.09375,131897.6338867
0.21875,133732.1708813
0.46875,134524.95193517
0.96875,134513.20633949
1.96875,134032.54818807
2.96875,133627.87633121
3.96875,133359.90866594
4.96875,133189.50890743
5.96875,133079.87042955
6.96875,133007.46617798
7.46875,132981.56610333
8.46875,132941.71470117
9.46875,132913.20077054
10.46875,132892.82494975
11.46875,132878.41726686
12.46875,132868.49302697
13.46875,132862.01635225
14.46875,132858.24744147
15.46875,132856.64514971
16.46875,132856.80459987
17.46875,132858.41669978
17.96875,132859.70814472
18.96875,132863.08798373
19.96875,132867.39407734
20.96875,132872.50124264
21.96875,132878.30215749
22.96875,132884.70669663
23.96875,132891.63931777
24.96875,132899.03652416
25.96875,132906.84464162
26.96875,132915.01801163
27.96875,132923.51756413
28.46875,132927.88151371
29.46875,132936.81212455
30.46875,132945.99066336
31.46875,132955.39508755
31.96875,132960.17715544
32.96875,132969.88531637
33.96875,132979.77139866
34.96875,132989.82125479
35.96875,133000.02176525
36.96875,133010.3610446
37.96875,133020.82839522
38.96875,133031.4142072
39.46875,133036.74946204
40,133042.44732399
