time,E_hw_wet_well
0.03125,129070.31474556
0.09375,131969.995115
0.21875,133826.00894033
0.46875,134628.02876837
0.96875,134615.30374842
1.96875,134120.91777834
2.96875,133699.79839279
3.96875,133419.13387039
4.96875,133240.85005322
5.96875,133126.49147948
6.96875,133050.97291619
7.96875,132999.52050989
8.96875,132963.57831709
9.96875,132938.09353302
10.96875,132919.97111175
11.96875,132907.23232307
12.96875,132898.55743293
13.96875,132893.03177312
14.96875,132890.0000882
15.96875,132888.9795198
16.96875,132889.60575739
17.96875,132891.5983686
18.96875,132894.7377405
19.96875,132898.84932949
20.46875,132901.23521122
21.46875,132906.56357254
22.46875,132912.54983865
23.46875,132919.11480354
24.46875,132926.18909826
24.96875,132929.90280427
25.96875,132937.63830949
26.96875,132945.74609198
27.96875,132954.18874945
28.46875,132958.52753294
29.46875,132967.41401441
30.46875,132976.55609793
30.96875,132981.21757447
31.96875,132990.70344372
32.96875,133000.39014137
33.96875,133010.26124988
34.96875,133020.30154339
35.96875,133030.49727194
36.96875,133040.83610314
37.96875,133051.30698355
38.46875,133056.58955986
39.46875,133067.24125627
40,133072.94505428
