time,E_hw_wet_well
0.03125,129061.59854092
0.09375,131953.55311353
0.21875,133804.67986151
0.46875,134604.59117827
0.96875,134591.89774291
1.96875,134098.80121164
2.96875,133678.77346688
3.96875,133398.82900719
4.96875,133220.99507031
5.96875,133106.91778381
6.96875,133031.57810276
7.96875,132980.24112267
8.96875,132944.37340771
9.96875,132918.93553769
10.96875,132900.84059626
11.96875,132888.11506939
12.96875,132879.44270787
13.96875,132873.91127033
14.96875,132870.86719426
15.96875,132869.82894619
16.96875,132870.43310954
17.96875,132872.40001015
18.96875,132875.51064965
19.96875,132879.59090869
20.96875,132884.50060308
21.96875,132890.1255166
22.96875,132896.3716702
23.96875,132903.16096233
24.96875,132910.427967
25.96875,132918.11745054
26.46875,132922.10922845
27.46875,132930.35127559
28.46875,132938.9073819
29.46875,132947.7476392
30.46875,132956.84490565
31.46875,132966.17511081
32.46875,132975.71702884
32.96875,132980.56286105
33.96875,132990.38984016
34.96875,133000.38433482
35.96875,133010.53341111
36.96875,133020.8250286
37.96875,133031.24825495
38.46875,133036.50685328
39.46875,133047.11032784
40,133052.78837052
