time,E_hw_wet_well
0.03125,129092.05315865
0.09375,132010.99010604
0.21875,133879.16952687
0.46875,134686.4178989
0.96875,134673.07393724
1.96875,134170.67532675
2.46875,133903.74622229
3.46875,133526.43003839
4.46875,133297.95817204
5.46875,133158.31560699
6.46875,133069.79355847
7.46875,133011.35559137
8.46875,132971.49241075
9.46875,132943.72477405
10.46875,132924.23630104
11.46875,132910.66918979
12.46875,132901.49614716
13.46875,132895.68317939
14.46875,132892.50289776
15.46875,132891.42706062
16.46875,132892.06179457
17.46875,132894.10690186
18.46875,132897.32919111
19.46875,132901.54468199
20.46875,132906.60614382
21.46875,132912.39430304
21.96875,132915.53700218
22.96875,132922.24704667
23.96875,132929.46321636
24.46875,132933.24736212
25.46875,132941.12343567
26.46875,132949.3710488
27.46875,132957.95225648
28.46875,132966.8329465
29.46875,132975.9831127
30.46875,132985.37653012
31.46875,132994.99027326
32.46875,133004.80422701
33.46875,133014.80068599
33.96875,133019.86358654
34.96875,133030.10665275
35.96875,133040.49523076
36.96875,133051.01843145
37.96875,133061.66608279
38.96875,133072.42892051
39.96875,133083.29856245
40,133083.63995176
