time,E_hw_wet_well
0.03125,129067.39632943
0.09375,131964.48832257
0.21875,133818.86275539
0.46875,134620.17300773
0.96875,134607.45561889
1.46875,134164.57755138
2.46875,133551.36180064
3.46875,133215.93051885
4.46875,133034.87078438
5.46875,132933.99264238
6.46875,132875.0986407
7.46875,132839.2092424
8.46875,132816.76197843
9.46875,132802.7318279
10.46875,132794.32007531
11.46875,132789.86523583
12.46875,132788.31879485
13.46875,132788.98276804
13.96875,132790.02134256
14.96875,132793.17803487
15.96875,132797.53784844
16.96875,132802.89690068
17.96875,132809.089361
18.96875,132815.98238363
19.96875,132823.46943547
20.96875,132831.46447709
21.96875,132839.89738057
22.96875,132848.71045741
23.96875,132857.8558216
24.96875,132867.29340096
25.96875,132876.98939264
26.96875,132886.91508676
27.96875,132897.04593527
28.96875,132907.36082827
29.46875,132912.58286907
30.46875,132923.14220604
31.46875,132933.84298232
31.96875,132939.24352646
32.46875,132944.00123821
33.46875,132954.40406524
34.46875,132965.26954081
35.46875,132976.3527982
36.46875,132987.56748671
37.46875,132998.88041525
38.46875,133010.2765068
39.46875,133021.74711105
40,133027.86946481
