time,E_hw_wet_well
0.03125,129070.28929112
0.09375,131969.93657884
0.21875,133825.9158909
0.46875,134627.90587432
0.96875,134615.1614175
1.96875,134120.76947311
2.46875,133859.33483053
3.46875,133491.0096523
4.46875,133268.00582722
5.46875,133131.49636837
6.46875,133044.95841933
7.46875,132987.92523745
8.46875,132949.10804317
9.46875,132922.14052043
10.46875,132903.28128021
11.46875,132890.22157404
12.46875,132881.4655541
13.46875,132876.00022819
14.46875,132873.11304036
15.46875,132872.2865586
16.46875,132873.13504833
17.46875,132875.36448057
18.46875,132878.74652932
19.46875,132883.10102253
20.46875,132888.28378648
21.46875,132894.17803091
22.46875,132900.6881096
23.46875,132907.73492128
24.46875,132915.25246975
25.46875,132923.18524394
26.46875,132931.48621395
26.96875,132935.76504197
27.46875,132939.59009891
28.46875,132948.07280875
29.46875,132957.09055524
30.46875,132966.43787645
31.46875,132976.03290956
31.96875,132980.91302214
32.96875,132990.81433981
33.96875,133000.88817148
34.46875,133005.98634393
35.46875,133016.2940313
36.46875,133026.74003451
37.46875,133037.31410136
38.46875,133048.00668326
39.46875,133058.80904759
40,133064.59031167
