time,E_hw_wet_well
0.03125,129070.30955542
0.09375,131969.98196618
0.21875,133825.98649198
0.46875,134627.99654538
0.96875,134615.2614283
1.96875,134120.86312699
2.46875,133859.41982643
3.46875,133491.07701145
4.46875,133268.05663354
4.96875,133195.8729655
5.96875,133092.09323967
6.96875,133022.74963836
7.96875,132975.33280643
8.96875,132942.27657338
9.96875,132918.99152007
10.96875,132902.61956192
11.96875,132891.31537276
12.96875,132883.84132235
13.96875,132879.33709057
14.96875,132877.18533199
15.96875,132876.93088578
16.96875,132878.23016126
17.96875,132880.8186363
18.96875,132884.48914787
19.96875,132889.07702937
20.96875,132894.44967976
21.96875,132900.49907298
22.96875,132907.1363046
23.96875,132914.28749203
24.96875,132921.89075582
25.96875,132929.8938551
26.96875,132938.25237436
27.96875,132946.92831146
28.96875,132955.88895957
29.96875,132965.10600052
30.96875,132974.55480894
31.96875,132984.21385894
32.96875,132994.06425507
33.96875,133004.08933832
34.96875,133014.27436399
35.96875,133024.60623552
36.96875,133035.07327979
37.96875,133045.66505931
38.96875,133056.37221121
39.46875,133061.76703181
40,133067.5274256
