time,E_hw_wet_well
0.03125,129105.73625812
0.09375,132036.79850094
0.21875,133912.64864296
0.46875,134723.20969811
0.96875,134710.33433362
1.96875,134210.69826436
2.96875,133785.14671654
3.96875,133501.56326382
4.96875,133321.45859874
5.96875,133205.96350456
6.96875,133129.72375854
7.96875,133077.80736346
8.96875,133041.56685899
9.96875,133015.89551362
10.96875,132997.66521837
11.96875,132984.87610009
12.96875,132976.19431956
13.96875,132970.69546899
14.96875,132967.71725005
15.96875,132966.77166562
16.96875,132967.49052332
17.96875,132969.59038282
18.46875,132971.10343216
18.96875,132972.70736156
19.96875,132976.76770711
20.96875,132981.7191831
21.96875,132987.41806091
22.96875,132993.76080156
23.96875,133000.66507891
24.96875,133008.06276447
25.96875,133015.89653806
26.96875,133024.1177053
27.96875,133032.6846254
28.96875,133041.56147463
29.96875,133050.71726843
30.96875,133060.12506844
31.96875,133069.76134412
32.96875,133079.60545139
33.96875,133089.63919648
34.96875,133099.84649126
35.96875,133110.21304538
36.96875,133120.72612801
37.46875,133126.0348882
38.46875,133136.74800624
39.46875,133147.58055041
40,133153.38172856
