time,E_hw_wet_well
0.03125,129070.31009391
0.09375,131969.98379871
0.21875,133825.99076769
0.46875,134628.00564159
0.96875,134615.2801932
1.96875,134120.90124875
2.96875,133699.79178143
3.96875,133419.13767721
4.96875,133240.86412886
5.96875,133126.51556288
6.96875,133051.00677275
7.96875,132999.56396724
8.96875,132963.63120515
9.96875,132938.15576965
10.96875,132920.04263754
11.96875,132907.31308993
12.96875,132898.64738548
13.96875,132893.13088613
14.96875,132890.10831015
15.96875,132889.09681424
16.96875,132889.73209569
17.96875,132891.73372934
18.96875,132894.88210689
19.96875,132899.00267708
20.96875,132903.95487823
21.96875,132909.62420274
22.96875,132915.91639906
23.96875,132922.75317055
24.46875,132926.35980019
24.96875,132929.63340425
25.96875,132936.99564781
26.96875,132944.95420924
27.46875,132949.10674363
28.46875,132957.66311617
29.46875,132966.51361607
30.46875,132975.62715853
31.46875,132984.97807046
32.46875,132994.54432693
33.46875,133004.30670549
34.46875,133014.2482836
35.46875,133024.35407934
36.46875,133034.61077007
37.46875,133045.00646693
38.46875,133055.53053823
39.46875,133066.17342368
40,133071.87344786
