time,E_hw_wet_well
0.03125,129070.30877218
0.09375,131969.98119441
0.21875,133825.98630634
0.46875,134627.99760528
0.96875,134615.26469878
1.96875,134120.87040739
2.96875,133699.74537778
3.96875,133419.07561816
4.96875,133240.78641359
5.96875,133126.4221958
6.96875,133050.89776543
7.96875,132999.43932388
8.96875,132963.49092873
9.96875,132937.99987727
10.96875,132919.87112535
11.46875,132913.0613556
12.46875,132902.65043693
13.46875,132895.67820378
13.96875,132893.31216611
14.96875,132890.32697759
15.96875,132889.29924868
16.96875,132889.90217916
17.96875,132891.86778059
18.96875,132894.98039875
19.96875,132899.0666158
20.96875,132903.9860448
21.96875,132909.62411049
22.96875,132915.8864095
23.96875,132922.69448756
24.96875,132929.9826087
25.96875,132937.69527281
26.96875,132945.78529433
27.96875,132954.21230096
28.96875,132962.94154359
29.96875,132971.94294373
30.46875,132976.53938273
31.46875,132985.90368415
32.46875,132995.47887082
33.46875,133005.24735759
34.46875,133015.19292537
35.46875,133025.30095549
36.46875,133035.55837427
37.46875,133045.95346193
38.46875,133056.47574189
39.46875,133067.11578071
40,133072.81389519
