time,E_hw_wet_well
0.03125,129050.26795949
0.09375,131932.1880186
0.21875,133776.97709883
0.46875,134574.16629902
0.96875,134561.96608012
1.96875,134074.81527869
2.96875,133662.31287437
3.96875,133388.26179918
4.96875,133214.0704465
5.96875,133102.162648
6.96875,133028.26389894
7.96875,132977.98999918
8.96875,132942.94346005
9.96875,132918.15631772
10.96875,132900.59054951
11.96875,132888.30558415
12.96875,132880.00680961
13.96875,132874.79698344
14.96875,132872.03318586
15.96875,132871.24176304
16.46875,132871.49692194
16.96875,132872.1065959
17.96875,132874.20963925
18.96875,132877.38355713
19.96875,132881.50166573
20.96875,132886.4420569
21.96875,132892.09690761
22.96875,132898.37407845
23.96875,132905.19574241
24.96875,132912.49625978
25.96875,132920.22007447
26.96875,132928.31992925
27.96875,132936.75539875
28.46875,132941.09056521
28.96875,132944.95835203
29.96875,132953.52043762
30.96875,132962.60315469
31.96875,132972.00054973
32.96875,132981.63203228
33.96875,132991.45979505
34.96875,133001.46140593
35.46875,133006.5234059
36.46875,133016.75790796
37.46875,133027.12969574
38.46875,133037.62879413
39.46875,133048.24582309
40,133053.93179114
