time,E_hw_wet_well
0.03125,129046.84440033
0.09375,131925.72481276
0.21875,133768.58669251
0.46875,134564.93803429
0.96875,134552.30574815
1.96875,134061.39588842
2.46875,133801.78661259
3.46875,133436.01196246
4.46875,133214.5279657
5.46875,133078.92588552
6.46875,132992.94189717
7.46875,132936.25418174
8.46875,132897.65380128
9.46875,132870.81942314
10.46875,132852.03610826
10.96875,132845.07369512
11.96875,132834.52574169
12.96875,132827.55544195
13.96875,132823.42215406
14.96875,132821.55862203
15.96875,132821.53356835
16.96875,132823.01687006
17.96875,132825.75270542
18.96875,132829.54016084
19.96875,132834.21930263
20.46875,132836.86164299
21.46875,132842.656909
22.46875,132849.05571965
23.46875,132855.98545486
24.46875,132863.38250143
25.46875,132871.19232257
26.46875,132879.36835301
27.46875,132887.87077974
28.46875,132896.66535781
29.46875,132905.7225326
30.46875,132915.01665079
31.46875,132924.52534176
32.46875,132934.22900764
33.46875,132944.11040578
33.96875,132949.11408572
34.96875,132959.23564414
35.96875,132969.4989175
36.96875,132979.89329269
37.46875,132985.13727748
38.46875,132995.71105451
39.46875,133006.39210061
40,133012.10808921
