time,E_hw_wet_well
0.03125,129070.30896009
0.09375,131969.98176615
0.21875,133825.98764675
0.46875,134628.00046761
0.96875,134615.27056386
1.46875,134172.00374883
2.46875,133558.25217757
3.46875,133222.53069068
4.46875,133041.31709524
5.46875,132940.35591186
6.46875,132881.41594152
7.46875,132845.50088277
8.46875,132823.03984546
8.96875,132815.52406612
9.96875,132804.94015116
10.96875,132798.74639718
11.96875,132795.8369282
12.96875,132795.42978805
13.96875,132796.96753552
14.96875,132800.04576244
15.96875,132804.36512913
16.96875,132809.69959631
17.96875,132815.87530314
18.96875,132822.75629141
19.96875,132830.2346667
20.46875,132834.17657969
21.46875,132842.40198515
21.96875,132846.67324012
22.96875,132855.49086379
23.96875,132864.6373315
24.96875,132874.07579418
25.96875,132883.77343189
26.96875,132893.70177532
27.96875,132903.83628158
28.96875,132914.15577298
29.46875,132919.38045532
30.46875,132929.94566365
31.46875,132940.65304717
32.46875,132951.49044024
33.46875,132962.44666098
34.46875,132973.5116816
35.46875,132984.67655901
36.46875,132995.93331917
36.96875,133001.59444731
37.96875,133012.97665508
38.96875,133024.43378665
39.96875,133035.96075474
40,133036.32209301
