time,E_hw_wet_well
0.03125,129070.30403448
0.09375,131969.97205708
0.21875,133825.97347212
0.46875,134627.98271465
0.96875,134615.25101336
1.96875,134120.86319735
2.96875,133699.74604757
3.96875,133419.08435372
4.96875,133240.80308943
5.96875,133126.44664729
6.96875,133050.92985394
7.96875,132999.47894004
8.96875,132963.53799372
9.96875,132938.05433011
10.96875,132919.93291757
11.96875,132907.19504836
12.96875,132898.5210043
13.96875,132892.9961508
14.96875,132889.96520309
15.96875,132888.94532667
16.96875,132889.57221634
17.96875,132891.56544341
18.96875,132894.70540997
19.96875,132898.81756499
20.96875,132903.76134504
21.96875,132909.42224068
22.96875,132915.70601083
23.96875,132922.53435407
24.96875,132929.84167278
25.46875,132933.6614852
26.46875,132941.5916231
27.46875,132949.87341654
28.46875,132958.47216015
29.46875,132967.35650266
30.46875,132976.49877377
31.46875,132985.87467646
32.46875,132995.46288013
32.96875,133000.33206586
33.96875,133010.20610831
34.96875,133020.24812671
35.96875,133030.44513485
36.96875,133040.78506988
37.96875,133051.25696574
38.96875,133061.85093497
39.96875,133072.55805946
40,133072.89447256
