time,E_hw_wet_well
0.03125,129070.27930331
0.09375,131969.91509893
0.21875,133825.88290314
0.46875,134627.86307005
0.96875,134615.11249261
1.96875,134120.71890812
2.21875,133943.57864008
2.71875,133682.35638744
3.71875,133353.62385495
4.71875,133167.48010543
5.71875,133057.27079616
6.21875,133021.3769279
7.21875,132968.42272844
8.21875,132931.96205009
9.21875,132906.60443441
10.21875,132888.97877875
11.21875,132876.92799954
12.21875,132869.02656364
13.21875,132864.29959226
14.21875,132862.05849078
15.21875,132861.80265278
16.21875,132863.1589277
17.21875,132865.84312912
18.21875,132869.63478999
19.21875,132874.36010852
20.21875,132879.88014181
20.71875,132882.91060574
21.71875,132889.42936167
22.71875,132896.49064732
23.21875,132900.20930893
24.21875,132907.97315788
25.21875,132916.12934872
26.21875,132924.63621138
27.21875,132933.45643095
27.71875,132937.97615914
28.21875,132942.00042748
29.21875,132950.89113384
30.21875,132960.29873621
31.21875,132970.00978943
32.21875,132979.94190346
33.21875,132990.05734032
34.21875,133000.33430883
35.21875,133010.7573277
36.21875,133021.31389814
37.21875,133031.99329519
38.21875,133042.78605608
38.71875,133048.2229196
39.71875,133059.17104079
40,133062.26763864
