time,E_hw_wet_well
0.03125,129074.95094383
0.09375,131978.73675204
0.21875,133837.34204677
0.46875,134640.47336181
0.96875,134627.61676068
1.96875,134131.53305535
2.96875,133708.41183259
3.96875,133426.2237324
4.96875,133247.00200636
5.96875,133132.08201156
6.96875,133056.19184388
7.96875,133004.4691069
8.96875,132968.32164577
9.96875,132942.67714177
10.96875,132924.42737168
11.96875,132911.58484273
12.96875,132902.82402659
13.96875,132897.22631429
14.96875,132894.13355839
15.46875,132893.40555726
16.46875,132893.24419544
16.96875,132893.74986818
17.46875,132894.54869449
17.96875,132895.57512398
18.96875,132898.48027322
19.96875,132902.36272343
20.96875,132907.09408863
21.96875,132912.56398049
22.96875,132918.67786025
23.96875,132925.3554555
24.96875,132932.52881765
25.96875,132940.14034077
26.96875,132948.14099477
27.46875,132952.27707453
28.46875,132960.78887715
28.96875,132965.15815952
29.96875,132974.10060396
30.96875,132983.29315155
31.96875,132992.71393744
32.96875,133002.34280785
33.96875,133012.1616749
34.96875,133022.15443923
35.96875,133032.30676837
36.96875,133042.60587868
37.96875,133053.04034945
38.96875,133063.59993894
39.96875,133074.2754315
40,133074.61090026
