time,E_hw_wet_well
0.03125,129029.903702
0.09375,131893.79160734
0.21875,133727.19004224
0.46875,134519.48160609
0.96875,134507.78518406
1.96875,134027.84157531
2.96875,133624.03724063
3.96875,133356.74791144
4.96875,133186.77262014
5.96875,133077.3881628
6.96875,133005.15088508
7.96875,132956.08465028
8.96875,132921.95666021
9.96875,132897.8852375
10.46875,132888.85155942
11.46875,132874.87918361
12.46875,132865.19791415
13.46875,132858.88443581
14.46875,132855.24038061
15.46875,132853.74086765
16.46875,132853.98814803
17.46875,132855.67681032
18.46875,132858.56891312
19.46875,132862.47641055
20.46875,132867.24874596
21.46875,132872.76392695
22.46875,132878.9220474
23.46875,132885.64047788
24.46875,132892.85028555
25.46875,132900.49349143
26.46875,132908.52097917
27.46875,132916.89085306
28.46875,132925.56715629
29.46875,132934.51885734
30.46875,132943.71902988
31.46875,132953.14420163
32.46875,132962.7737934
33.46875,132972.58971304
34.46875,132982.57597886
35.46875,132992.718419
36.46875,133003.00443727
37.46875,133013.42275739
38.46875,133023.96330252
39.46875,133034.61702255
40,133040.32063031
